x,y,z,time
-9.765699071245157,-7.914361322947697,30.81285595068633,6.0006000600060005
-9.6696804035494,-7.7453179237631335,30.782186086561076,6.005600560056006
-9.570696359785044,-7.577603715038753,30.740222356429793,6.010601060106011
-9.469188282772636,-7.411521060382088,30.68740499734733,6.015601560156016
-9.364773476496584,-7.249726122558686,30.62427989663693,6.020602060206021
-9.257664623118194,-7.093266786639954,30.551187914300094,6.025602560256026
-9.148291249685276,-6.942528019860606,30.46844356619544,6.0306030603060305
-9.037070457257638,-6.797858019006425,30.376384630273183,6.035603560356036
-8.924406920907176,-6.659568210414368,30.2753721465752,6.040604060406041
-8.810692889717735,-6.527933249972413,30.165790417234934,6.045604560456046
-8.69630818678521,-6.403191023119659,30.04804700647745,6.050605060506051
-8.581620209217508,-6.285542644846302,29.922572740619426,6.055605560556056
-8.466983928134562,-6.175152459693634,29.789821708069155,6.0606060606060606
-8.3527418886683,-6.072148041754028,29.65027125932651,6.065606560656066
-8.239224209962735,-5.976620194671006,29.504422006983056,6.070607060706071
-8.126748585173837,-5.888622951639132,29.35279782572189,6.075607560756076
-8.015620281469616,-5.808173575404085,29.195945852317752,6.080608060806081
-7.906132140030101,-5.7352525582626415,29.034436485636988,6.085608560856086
-7.798564576047344,-5.669803622062675,28.868863386637557,6.0906090609060906
-7.693185578725396,-5.611733718203143,28.699843478369,6.095609560956096
-7.590250711280387,-5.560913027634136,28.52801694597256,6.100610061006101
-7.490003110940406,-5.517174960856803,28.354047236680994,6.105610561056106
-7.392673488945585,-5.480316157923403,28.178621059818713,6.110611061106111
-7.298480130548072,-5.450096488437294,28.00244838680173,6.115611561156116
-7.207628895012039,-5.42623905155293,27.82626245113768,6.120612061206121
-7.120294172404889,-5.408492087685191,27.650360463502743,6.125612561256126
-7.036566266047164,-5.396798651826946,27.47403575405819,6.130613061306131
-6.95653682849279,-5.391052234792123,27.29753522412311,6.135613561356136
-6.880292943090432,-5.391137885387405,27.121162756034437,6.140614061406141
-6.807915254669763,-5.396938686890645,26.945213959108777,6.145614561456146
-6.739477969541463,-5.408335757050874,26.769976169642398,6.150615061506151
-6.675048855497205,-5.4252082480882935,26.595728450911206,6.155615561556156
-6.614689241809706,-5.447433346694271,26.422741593170866,6.160616061606161
-6.558454019232652,-5.474886274031354,26.251278113656618,6.165616561656166
-6.50639164000075,-5.507440285733262,26.081592256583395,6.170617061706171
-6.45854411782971,-5.544966671904884,25.913929993145803,6.175617561756176
-6.414947027916253,-5.587334757122287,25.748529021518117,6.180618061806181
-6.375629506938097,-5.6344119004327125,25.585618766854243,6.185618561856186
-6.340614253053988,-5.686063495354555,25.42542038128784,6.190619061906191
-6.309917525903656,-5.742152969877403,25.26814674393215,6.195619561956196
-6.2835491466078475,-5.802541786462012,25.114002460880116,6.200620062006201
-6.261512497768314,-5.867089442040307,24.96318386520434,6.205620562056206
-6.243804523467814,-5.935653468015389,24.81587901695709,6.210621062106211
-6.23041572927011,-6.008089430261544,24.672267703170288,6.215621562156216
-6.221330182219979,-6.084250929124191,24.532521437855586,6.220622062206221
-6.216525510843194,-6.163989599419959,24.39680346200423,6.225622562256226
-6.215972111277213,-6.247155518648116,24.265268723569523,6.230623062306231
-6.219370682549272,-6.333767944582016,24.138069055739248,6.235623562356236
-6.226553187602833,-6.423898376377705,24.015396275466255,6.240624062406241
-6.23759174271577,-6.517509516820611,23.89745610268839,6.245624562456246
-6.252546943706826,-6.614555303400165,23.784452880194323,6.250625062506251
-6.271467865935627,-6.714980908309902,23.676589573623428,6.255625562556256
-6.294392064302673,-6.818722738447391,23.574067771465874,6.260626062606261
-6.321345573249338,-6.9257084354142595,23.477087685062592,6.265626562656266
-6.352342906757876,-7.035856875516185,23.38584814860528,6.270627062706271
-6.387387058351422,-7.14907816976292,23.30054661913639,6.275627562756276
-6.426469501093965,-7.2652736638682125,23.221379176549192,6.280628062806281
-6.469570187590395,-7.3843359382499205,23.148540523587663,6.285628562856286
-6.516657549986466,-7.506148808029938,23.082223985846575,6.290629062906291
-6.567688499968811,-7.630587323034211,23.02262151177146,6.295629562956296
-6.62260842876494,-7.757517767792741,22.969923672658627,6.300630063006301
-6.681351207143247,-7.886797661539607,22.92431966265513,6.305630563056306
-6.7438391854129724,-8.01827575821287,22.885997298758827,6.310631063106311
-6.809983193424264,-8.151792046454712,22.855143020818314,6.315631563156316
-6.879682540568135,-8.287177749611352,22.831941891532956,6.320632063206321
-6.952825015776475,-8.424255325733057,22.816577596452902,6.325632563256326
-7.029286887522048,-8.562838467574151,22.809232443979045,6.330633063306331
-7.108932903818512,-8.702732102593036,22.810087365363067,6.335633563356336
-7.191616292220354,-8.843732392952088,22.819321914707405,6.340634063406341
-7.277178759822985,-8.98562673551782,22.837114268965262,6.345634563456346
-7.3654504932626725,-9.128193761860768,22.86364122794062,6.350635063506351
-7.456250158716562,-9.271203338255525,22.899078214288213,6.355635563556356
-7.549384901902678,-9.41441656568073,22.943599273513552,6.360636063606361
-7.644650348079934,-9.557585779819112,22.997377073972928,6.365636563656366
-7.741830602048072,-9.70045455105737,23.060582906873357,6.370637063706371
-7.840827193337883,-9.842905856242854,23.133111445747833,6.375637563756376
-7.9417460613027755,-9.984776992296315,23.21457423995641,6.380638063806381
-8.044457977631794,-10.12540842364672,23.305178134838133,6.385638563856386
-8.148809715377821,-10.264143066593968,23.405099024819226,6.390639063906391
-8.254633380738518,-10.40034149011229,23.514458957100487,6.395639563956396
-8.361746413056249,-10.533381915850152,23.633326131657217,6.400640064006401
-8.469951584818187,-10.662660218130403,23.76171490123933,6.405640564056406
-8.579037001656244,-10.787589923950176,23.899585771371285,6.410641064106411
-8.688776102347092,-10.907602212980908,24.046845400352097,6.415641564156416
-8.798927658812154,-11.022145917568352,24.20334659925534,6.420642064206421
-8.909235776117638,-11.13068752273258,24.36888833192918,6.425642564256426
-9.019429892474443,-11.232711166167922,24.543215714996247,6.430643064306431
-9.129224779238289,-11.327718638243072,24.72602001785382,6.435643564356436
-9.238320540909628,-11.415229382001009,24.916938662673715,6.440644064406441
-9.346402615133673,-11.494780493159025,25.115555224402293,6.445644564456446
-9.453141772700395,-11.56592672010872,25.321399430760486,6.450645064506451
-9.558194117544536,-11.628240463916011,25.53394716224382,6.455645564556456
-9.661201086745542,-11.68131177832109,25.752620452122258,6.460646064606461
-9.761789450527672,-11.724748369738496,25.976787486440454,6.465646564656466
-9.859571312259927,-11.758175597257058,26.205762604017558,6.470647064706471
-9.954144108456054,-11.78123647263992,26.438806296447304,6.475647564756476
-10.045090608774569,-11.793591660324529,26.675125208097963,6.480648064806481
-10.131978916018753,-11.794919477422642,26.913872136112424,6.485648564856486
-10.214362466136599,-11.784915893720322,27.154146030407997,6.490649064906491
-10.29178002822091,-11.76329453167795,27.394991993676683,6.495649564956496
-10.36375570450922,-11.729786666430204,27.635401281385,6.500650065006501
-10.429798930383825,-11.684141225786076,27.874311301774025,6.505650565056506
-10.489680498786768,-11.625350254164633,28.110880920058186,6.510651065106511
-10.543645267070808,-11.552001797348478,28.344580849434756,6.515651565156516
-10.591374840441523,-11.465195456875362,28.57421197560726,6.520652065206521
-10.632559578901132,-11.36608480720625,28.798616484691625,6.525652565256526
-10.666929879969121,-11.255769625049865,29.016712092613638,6.530653065306531
-10.694256178682247,-11.135295889362672,29.227492045108956,6.535653565356536
-10.714348947594544,-11.005655781348871,29.430025117723147,6.540654065406541
-10.727058696777325,-10.867787684460387,29.62345561581169,6.545654565456546
-10.732275973819169,-10.722576184396953,29.807003374539857,6.550655065506551
-10.729931363825937,-10.570852069105978,29.979963758882914,6.555655565556556
-10.719995489420768,-10.41339232878263,30.141707663625983,6.560656065606561
-10.702479010744069,-10.250920155869823,30.29168151336407,6.565656565656566
-10.677432625453525,-10.084104945058211,30.42940726250209,6.570657065706571
-10.644947068724091,-9.913562293286157,30.554482395254837,6.575657565756576
-10.605153113248015,-9.73985399973986,30.666579925646968,6.580658065806581
-10.558221569234801,-9.563488065853171,30.76544839751307,6.585658565856586
-10.504363284411237,-9.384918695307709,30.850911884497602,6.590659065906591
-10.443829144021384,-9.204546294032834,30.922869990054927,6.595659565956596
-10.376910070826577,-9.022717470205652,30.98129784744929,6.600660066006601
-10.303937025105414,-8.839725034250975,31.026246119754827,6.605660566056606
-10.225281004653809,-8.655807998841457,31.057840999855554,6.610661066106611
-10.141353044784909,-8.471151578897388,31.07628421044539,6.615661566156616
-10.052604218329153,-8.285887191586841,31.081853004028144,6.620662066206621
-9.959525635634254,-8.10009245632563,31.074900162917512,6.625662566256626
-9.862648444565197,-7.913791194777307,31.055853999237087,6.630663066306631
-9.762519656075694,-7.72702197670689,31.02520734287782,6.635663566356636
-9.658623105103151,-7.5429587525428845,30.98295050900552,6.640664066406641
-9.550872302482055,-7.363740101154924,30.92910135533622,6.645664566456646
-9.43974753003228,-7.189860193662848,30.863937487155592,6.650665066506651
-9.32571663222308,-7.021772312890007,30.787769650685842,6.655665566556656
-9.20923501617309,-6.85988885336327,30.70094173308568,6.660666066606661
-9.090745651650304,-6.7045813213129914,30.603830762450333,6.665666566656666
-8.970679071072164,-6.556180334673123,30.49684690781158,6.670667066706671
-8.849453369505426,-6.41497562308105,30.38043347913769,6.675667566756676
-8.72747420466625,-6.281216027877697,30.255066927333456,6.680668066806681
-8.605134796920172,-6.155109502107506,30.1212568442402,6.685668566856686
-8.482815929282118,-6.036823110518434,29.979545962635754,6.690669066906691
-8.360885947416364,-5.926483029561931,29.83051015623445,6.695669566956696
-8.239700759636635,-5.8241745473930235,29.67475843968722,6.700670067006701
-8.119603836905975,-5.729942063870192,29.512932968581435,6.705670567056706
-8.000926212836829,-5.643789090555449,29.34570903944101,6.710671067106711
-7.883986483691017,-5.565678250714328,29.17379508972639,6.715671567156716
-7.769090808379749,-5.49553127931587,28.99793269783452,6.720672067206721
-7.656532908463589,-5.433229023032627,28.81889658309886,6.725672567256726
-7.546594068152547,-5.378611440240696,28.63749460578946,6.730673067306731
-7.439543134305949,-5.331477601019651,28.454567767112813,6.735673567356736
-7.335636516432525,-5.291585687152599,28.270990209211956,6.740674067406741
-7.235113554485879,-5.258645865279762,28.08724649070896,6.745674567456746
-7.138142624178991,-5.232404997889237,27.902441745947463,6.750675067506751
-7.044842547569162,-5.212732177418325,27.716793306043865,6.755675567556756
-6.955323954003013,-5.199500419037082,27.530642981857273,6.760676067606761
-6.869690111376198,-5.19257954282852,27.34432223783838,6.765676567656766
-6.78803692613346,-5.191836173788622,27.158152192029572,6.770677067706771
-6.710452943268617,-5.197133741826341,26.972443616064904,6.775677567756776
-6.637019346324568,-5.208332481763596,26.78749693517011,6.780678067806781
-6.567809957393272,-5.225289433335275,26.603602228162558,6.785678567856786
-6.5028912371158025,-5.247858441189229,26.421039227451384,6.790679067906791
-6.442322284682273,-5.27589015488628,26.240077319037294,6.795679567956796
-6.386154837831885,-5.30923202890022,26.060975542512708,6.800680068006801
-6.334433272852917,-5.347728322617803,25.883982591061702,6.805680568056806
-6.28719460458272,-5.391220100338755,25.709336811460034,6.810681068106811
-6.24446848640772,-5.439545231275777,25.537266204075102,6.815681568156816
-6.206277210263438,-5.492538389554511,25.36798842286606,6.820682068206821
-6.172635706634448,-5.550031054213593,25.201710775383642,6.825682568256826
-6.143551544554411,-5.611851509204618,25.03863022277029,6.830683068306831
-6.119024931606061,-5.6778248433921465,24.87893337976011,6.835683568356836
-6.099048713921211,-5.74777295055371,24.72279651467888,6.840684068406841
-6.083608376180745,-5.821514529379819,24.570385549444026,6.845684568456846
-6.07267784809421,-5.8988691794186625,24.421856589930695,6.850685068506851
-6.065981357576105,-5.97994245801103,24.27739861190313,6.855685568556856
-6.063405409621245,-6.064829650484824,24.137211539897304,6.860686068606861
-6.064998634364067,-6.1534838120195845,24.00148154460427,6.865686568656866
-6.070800499118492,-6.245852940492749,23.870396255204405,6.870687068706871
-6.080841308377927,-6.341879976479661,23.744144759367355,6.875687568756876
-6.095142203815264,-6.441502803253506,23.622917603252144,6.880688068806881
-6.113715164282883,-6.544654246785414,23.506906791507042,6.885688568856886
-6.136563005812649,-6.651262075744388,23.39630578726964,6.890689068906891
-6.163679381615913,-6.761249001497326,23.291309512166837,6.895689568956896
-6.195048782083513,-6.874532678109018,23.19211434631484,6.900690069006901
-6.2306465347857785,-6.991025702342167,23.098918128319145,6.905690569056906
-6.270438804472507,-7.110635613657305,23.01192015527461,6.910691069106911
-6.314382593073,-7.233264894212921,22.931321182765338,6.915691569156916
-6.362425739696039,-7.358810968865372,22.857323424864767,6.920692069206921
-6.41450692062989,-7.4871662051689105,22.79013055413563,6.925692569256926
-6.47055564934231,-7.618217913375682,22.729947701629982,6.930693069306931
-6.530492276480547,-7.751848346435747,22.67698145688916,6.935693569356936
-6.594227989871307,-7.887934699996984,22.63143986794384,6.940694069406941
-6.661664814520812,-8.026349112405242,22.593532441313982,6.945694569456946
-6.7326956126147595,-8.166958664704234,22.56347014200886,6.950695069506951
-6.807204083518334,-8.309625380635564,22.541465393527048,6.955695569556956
-6.885064763776206,-8.454206226638735,22.52773207785643,6.960696069606961
