x,y,vx,vy,time
98.668711664856,11.987713083505955,0.19156682321312302,2.0579212103409055,121.30000121300002
98.68612300844853,12.191452400802465,0.1569139130457518,2.016189606591692,121.40000121400001
98.7000977383965,12.391044316800674,0.12319652303041334,1.9752984369837656,121.50000121500001
98.71072836862787,12.586569883847575,0.0903573127391375,1.9352002489646045,121.60000121600001
98.71810310623044,12.778106646125531,0.058342101621360665,1.8958494843459293,121.70000121700001
98.7223058514519,12.965728639652266,0.027099869003925692,1.8572024793037025,121.800001218
98.72341619769975,13.149506392280871,-0.003417245908918176,1.819217464378129,121.900001219
98.7215094315413,13.329506923699832,-0.03325394403551968,1.7818545644736496,122.00000122000002
98.71665653270378,13.505793745432918,-0.06245176641680861,1.7450757988589642,122.10000122100001
98.70892417407421,13.678426860839346,-0.09104909421632068,1.7088450811669977,122.20000122200001
98.69837472169948,13.847462765113672,-0.11908114872018138,1.6731282193949224,122.30000122300001
98.68506623478633,14.012954445285814,-0.14657999133710975,1.6378929159041535,122.40000122400001
98.66905246570134,14.174951380221065,-0.17357452359841818,1.603108767420347,122.500001225
98.6503828599709,14.333499540620073,-0.20009048715801292,1.5687472650334022,122.600001226
98.62910255628132,14.48864138901888,-0.22615046379239767,1.5347817941974546,122.70000122700002
98.60525238647868,14.64041587978883,-0.2517738754006582,1.5011876347308963,122.80000122800001
98.57886887556897,14.78885845913669,-0.27697698400448545,1.4679419608163475,122.90000122900001
98.54998424171797,14.934001065104582,-0.30177289174816013,1.4350238410006744,123.00000123000001
98.51862639625134,15.075872127569989,-0.3261715408985568,1.4024142381949853,123.10000123100001
98.48481972343565,15.214497084084899,-0.3501801444406291,1.370095933929033,123.200001232
98.44862524981501,15.349923391865174,-0.3738258627006803,1.3380507615982267,123.300001233
98.41009317668151,15.482186242063387,-0.39713084255131226,1.3062658483157592,123.40000123400002
98.36925313240422,15.611306062529094,-0.42010605815923396,1.2747310240537564,123.50000123500001
98.32613422415007,15.737302620695875,-0.4427621683660247,1.24343619347907,123.60000123600001
98.28076503788381,15.860195023581253,-0.46510951668812084,1.2123713359532968,123.70000123700001
98.23317363836813,15.980001717786722,-0.48715813131681873,1.1815265055327728,123.80000123800001
98.18338756916356,16.096740489497737,-0.5089177251182755,1.1508918309685745,123.900001239
98.13143385262849,16.21042846448372,-0.5303976956335081,1.1204575157065189,124.00000124
98.07733898991918,16.321082108098075,-0.5516071250783972,1.0902138378871578,124.10000124100002
98.02112896098981,16.428717225278124,-0.5725547803436742,1.0601511503457963,124.20000124200001
97.96282922459238,16.533348960545204,-0.5932491129949407,1.030259880612467,124.30000124300001
97.90246471827678,16.634991798004595,-0.6136982592726548,1.000530530911946,124.40000124400001
97.84005985839073,16.73365956134555,-0.6339100400921353,0.9709536781637504,124.500001245
97.7756385400799,16.829365413841288,-0.6538919610435612,0.9415199739821363,124.600001246
97.70922413728776,16.922121858348987,-0.6736512123919717,0.9122201446761005,124.700001247
97.64083950275567,17.01194073730981,-0.6931946690772692,0.8830449912493753,124.80000124800002
97.5705069680229,17.09883323274884,-0.7125288907142082,0.8539853894004458,124.90000124900001
97.49824834342652,17.18280986627517,-0.7316601215924117,0.8250322895225242,125.00000125000001
97.42408491810154,17.26388049908185,-0.7505942906763601,0.7961767167035675,125.10000125100001
97.34803745998079,17.34205433194588,-0.7693370116053941,0.7674097707262719,125.200001252
97.27012621579499,17.417339905228243,-0.7878935826937152,0.7387226260680745,125.300001253
97.19037091107272,17.48974509887388,-0.8062689869303847,0.7101065319011516,125.400001254
97.10879075014046,17.5592771324117,-0.8244678919793269,0.681552812092416,125.50000125500002
97.02540441612253,17.625942564954563,-0.8424946501793185,0.6530528652035326,125.60000125600001
96.94023007094113,17.689747295199314,-0.8603532985440047,0.6245981644908939,125.70000125700001
96.85328535531633,17.750696561426757,-0.8780475587618879,0.5961802579056368,125.80000125800001
96.76458738876607,17.808794941501663,-0.8955808371963315,0.5677907680936374,125.900001259
96.6741527696062,17.864046352872762,-0.9129562248855585,0.5394213923955133,126.00000126
96.58199757495034,17.916454052572764,-0.9301764975426523,0.5110639028466208,126.100001261
96.48813736071007,17.966020637218328,-0.9472441155555594,0.48271014617705266,126.20000126200001
96.39258716159482,18.012748043010085,-0.9641612239870792,0.4543520438116535,126.30000126300001
96.29536149111189,18.05663754573263,-0.9809296525748785,0.4259815918699966,126.40000126400001
96.19647434156643,18.097689760754534,-0.9975509157314821,0.3975908611663983,126.50000126500001
96.09593918406149,18.13590464302832,-1.014026212544275,0.36917199720991567,126.600001266
95.99376896849796,18.171281487090482,-1.030356426775503,0.34071722020434536,126.700001267
95.88997612357463,18.203818927061484,-1.0465421268622712,0.3122188250482245,126.800001268
95.78457255678812,18.23351493664575,-1.0625835659165483,0.28366918133482555,126.90000126900001
95.67756965443299,18.26036682913167,-1.0784806817251562,0.2550607333521733,127.00000127000001
95.5689782816016,18.284371257391598,-1.0942330967497833,0.22638600008302112,127.10000127100001
95.4588087821842,18.305524213881863,-1.109840118126977,0.19763757520486536,127.20000127200001
95.34707097886896,18.323821030642748,-1.125300737668144,0.1688081270899433,127.300001273
95.23378084458966,18.339255276430407,-1.140610137555448,0.13989018762791205,127.400001274
95.11898921037485,18.351812818696125,-1.1557473274855636,0.11087633063987594,127.50000127500002
95.00271030908964,18.36148297005666,-1.170714377786294,0.08176196802379077,127.60000127600001
94.88495129412715,18.368255433108075,-1.185517149835863,0.052542685675267584,127.70000127700001
94.76572004274371,18.37211915817079,-1.2001608912501467,0.023213858609593435,127.80000127800001
94.6450251560588,18.373062343289586,-1.2146502358826756,-0.006229349038272769,127.90000127900001
94.52287595905504,18.371072434233593,-1.2289892038246368,-0.03579198401370445,128.00000128000002
94.39928250057832,18.366136124496304,-1.243181201404864,-0.06547930394238635,128.100001281
94.27425555333757,18.358239355295566,-1.2572290211898591,-0.0952967773303608,128.20000128200002
94.147806613905,18.347367315573585,-1.2711348419837627,-0.12525008356396444,128.300001283
94.01994790271587,18.333504441996922,-1.284900228828386,-0.15534511290989617,128.400001284
93.89069236406874,18.316634418956504,-1.2985261330031783,-0.18558796651514864,128.500001285
93.76005366612522,18.296740178567592,-1.3120128920252596,-0.21598495640707704,128.600001286
93.62804620091015,18.273803900669826,-1.3253602296493925,-0.24654260549333906,128.70000128700002
93.49468508431158,18.247807012827206,-1.338567255867994,-0.27726764756192007,128.800001288
93.35998615608061,18.218730190328063,-1.3516324669111475,-0.30816702728116,128.90000128900002
93.22396597983163,18.18655335618512,-1.3645537452465752,-0.3392479001996918,129.00000129
93.08664184304207,18.151255681135417,-1.377328359579669,-0.37051763274651184,129.100001291
92.9480317570527,18.11281558364039,-1.3899529648534608,-0.401983802230909,129.200001292
92.80815445706726,18.0712107298858,-1.4024236022486507,-0.43365419684253637,129.300001293
92.6670294021528,18.02641803378178,-1.4147356991835836,-0.46553681565134786,129.40000129400002
92.52467677523954,17.978413656962843,-1.426884069314258,-0.49763986860762555,129.500001295
92.38111748312075,17.9271730087878,-1.438862912534338,-0.5299717765420069,129.60000129600002
92.236373156453,17.87267074633989,-1.450665814975128,-0.5625411711654213,129.700001297
92.09046614975591,17.814880774426637,-1.4622857490056005,-0.5953568950691626,129.800001298
91.9434195414124,17.753776245579992,-1.4737150732323694,-0.6284280017248158,129.900001299
91.79525713366841,17.689329560056198,-1.4849455324997163,-0.6617637554843315,130.0000013
91.64600345263315,17.6215123658359,-1.4959682578895668,-0.6953736315799607,130.10000130100002
91.49568374827905,17.550295558624107,-1.5067737667215018,-0.7292673161242815,130.200001302
91.34432399444151,17.475649281850124,-1.5173519625527658,-0.7634547061102296,130.30000130300002
91.19195088881932,17.3975429266677,-1.5276921351782455,-0.7979459094110295,130.400001304
91.03859185297425,17.315945131954845,-1.5377829606304942,-0.8327512447802736,130.500001305
90.88427503233142,17.23082378431402,-1.5476125011797082,-0.8678812418518429,130.600001306
90.72902929617891,17.142146018071955,-1.5571682053337488,-0.9033466411399858,130.700001307
90.57288423766815,17.0498782152798,-1.5664369078381242,-0.93915839403925,130.80000130800002
90.41587017381372,16.953986005713073,-1.575404829675997,-0.9753276628245089,130.900001309
90.2580181454932,16.85443426687156,-1.5840575780681923,-1.0118658206509974,131.00000131000002
90.09935991744757,16.751187123979527,-1.592380146473179,-1.0487844515542353,131.100001311
89.93992797828076,16.644207949985464,-1.6003569145870908,-1.0860953504501134,131.200001312
89.77975554046003,16.533459365562322,-1.6079716483437083,-1.123810523134818,131.30000131300002
89.61887654031578,16.4189032391074,-1.6152074999144674,-1.1619421862848653,131.400001314
89.45732563804148,16.30050068674227,-1.6220470077084643,-1.2005027674571294,131.50000131500002
89.29513821769392,16.17821207231298,-1.6284720963724417,-1.2395049050887712,131.600001316
89.13235038719287,16.051997007389808,-1.6344640767908043,-1.278961448497323,131.70000131700002
88.96899897832148,15.92181435126752,-1.6400036460856047,-1.3188854578805997,131.800001318
88.80512154672586,15.787622210965104,-1.6450708876165558,-1.359290204316791,131.900001319
88.64075637191544,15.64937794122601,-1.6496452709810205,-1.4001891697643798,132.00000132000002
88.47594245726282,15.50703814451805,-1.6537056520140172,-1.441596047062177,132.100001321
88.31071953000361,15.360558671033274,-1.6572302727882215,-1.4835247399293565,132.20000132200002
88.1451280412368,15.209894618688248,-1.6601967616139597,-1.5259893629653745,132.300001323
87.97920916592433,15.055000333123727,-1.6625821330392156,-1.5690042416500605,132.40000132400002
87.81300480289154,14.895829407705001,-1.6643627878496254,-1.6125839123435262,132.500001325
87.64655766378876,14.73233471112547,-1.665514485096871,-1.6567430856553378,132.600001326
87.48006520660087,14.564507779599795,-1.6659640958518922,-1.7014376410335361,132.70000132700002
87.31369618241925,14.392298765470231,-1.6656472717651603,-1.7466519797005093,132.800001328
87.14747978002009,14.215607054433418,-1.6645420977000789,-1.7924311124731376,132.90000132900002
86.98145512224735,14.03433534722221,-1.6626218436154185,-1.8388150140101633,133.00000133
86.81567126601233,13.848389659605258,-1.659854964565315,-1.885838622812296,133.10000133100002
86.65018720229406,13.657679322387436,-1.6562051006992724,-1.933531841222106,133.200001332
86.48507185613899,13.462116981409405,-1.6516310772621585,-1.9819195354241324,133.300001333
86.32040408666118,13.261618597548003,-1.64608690459421,-2.031021535444787,133.40000133400002
86.15627268704232,13.05610344671607,-1.6395217781310312,-2.0808526351523966,133.500001335
85.99277638453145,12.845494119862291,-1.6318800784035874,-2.131422592257244,133.60000133600002
85.83002384044539,12.629716522971584,-1.6231013710382183,-2.1827361283114683,133.700001337
85.6681336501683,12.408699877064638,-1.6131204067566207,-2.234792928709183,133.80000133800002
85.50723434315208,12.182376718198396,-1.6018671213758686,-2.2875876426863555,133.900001339
85.347464382916,11.950682897465555,-1.5892666358083904,-2.341109883320928,134.00000134
85.18897216704704,11.713557580995012,-1.5752392560619903,-2.395344227532711,134.10000134100002
85.03191602719971,11.470943249951674,-1.5597004732398405,-2.4502702160834304,134.200001342
84.87646422909592,11.222785700536253,-1.542560963540467,-2.505862353576771,134.30000134300002
84.72279497252532,10.969034043985747,-1.5237265882577793,-2.5620901084582717,134.400001344
84.57109639134498,10.709640706572872,-1.5030983937810347,-2.618917913015447,134.50000134500002
84.42156655347962,10.444561429606646,-1.480572611594878,-2.676305163377662,134.600001346
84.27441346092141,10.173755269431798,-1.4560406582792969,-2.7342062195162624,134.700001347
84.12985504973014,9.897184597429288,-1.4293891355096637,-2.792570405244458,134.80000134800002
83.98811919003319,9.614815100016084,-1.4004998300567202,-2.8513420082173733,134.900001349
83.84944368602535,9.326615778644936,-1.3692497137865494,-2.9104602799320953,135.00000135000002
83.71407627596913,9.032558949804908,-1.335510943660635,-2.969859435727561,135.100001351
83.58227463219443,8.732620245020751,-1.2991508617357903,-3.0294686547846874,135.20000135200002
83.45430636109886,8.426778610853559,-1.2600319951642354,-3.089212080126239,135.300001353
83.33044900314742,8.115016308900088,-1.218012056193513,-3.149008818616961,135.400001354
83.2109900328728,7.797318915793361,-1.1729439421665655,-3.208772940963465,135.50000135500002
83.0962268588752,7.473675323202421,-1.124675735521706,-3.2684134817142736,135.600001356
82.98646682382228,7.144077737832033,-1.0730507037925714,-3.327834439259876,135.70000135700002
82.88202720444941,6.808521681423348,-1.0179072996082228,-3.3869347758326085,135.800001358
82.78323521155937,6.4670059907531385,-0.9590791606930262,-3.445608417506789,135.90000135900002
82.69042541743794,6.119561696131741,-0.896402851309779,-3.503737438910021,136.00000136
82.60397987091949,5.7663919465965225,-0.8297643378983317,-3.5610725729941657,136.100001361
82.5243728633694,5.407597186042243,-0.7590448103824601,-3.61725421747233,136.20000136200002
82.45207391671154,5.043286518582566,-0.6841500510576665,-3.671919971703603,136.300001363
82.38753837902547,4.673608345537415,-0.6050181875937449,-3.7247079397053637,136.40000136400002
82.33120742454656,4.298750365433699,-0.5216196930349335,-3.775256730153174,136.500001365
82.2835080536658,3.9189395740044723,-0.4339573857997338,-3.8232054563808955,136.60000136600001
82.24485309293,3.534442264189788,-0.34206642968110157,-3.8681937363805776,136.700001367
