x,y,z,time
14.123002818935815,17.788382839075375,30.44739180354167,26.110000261100005
14.446941185199783,17.129323847640254,32.118579343124416,26.120000261200005
14.666201008040478,16.24823853289943,33.67495395651061,26.130000261300005
14.768501947984745,15.174335953027052,35.06541283581137,26.140000261400004
14.746833388969048,13.938382128039871,36.25020668604992,26.150000261500004
14.599454438339455,12.572700039797233,37.20093972516161,26.160000261600004
14.329893926851657,11.111169632001088,37.90056968399389,26.170000261700004
13.946940882745192,9.589257401767762,38.34340168428322,26.180000261800004
13.457225158943777,8.068786842290848,38.530743020743856,26.190000261900007
12.87211990077764,6.61178093712554,38.47552304821012,26.200000262000007
12.209784463353955,5.253509752058473,38.20078582925367,26.210000262100007
11.488115954366043,4.020796943381258,37.73457914819589,26.220000262200006
10.724749234093235,2.9320197578899405,37.10995451110805,26.230000262300006
9.937056915400857,1.9971090328849899,36.36496714581124,26.240000262400006
9.142149363740247,1.2175491961713139,35.54267600187645,26.250000262500006
8.35633930803891,0.5853395836485089,34.683126882399264,26.260000262600006
7.591747706615955,0.0838067677821892,33.79649256111978,26.270000262700005
6.857763833242352,-0.30186914951205623,32.89868275779517,26.280000262800005
6.161784638742862,-0.586720373868961,32.00350741719826,26.290000262900005
5.509169929423411,-0.7862756200897549,31.12118653680191,26.300000263000005
4.9032423670710905,-0.9165601121421616,30.25835016677908,26.310000263100005
4.345466177272371,-0.9922459011279974,29.41857116445359,26.320000263200004
3.8357960656124788,-1.02378251037225,28.60375315242429,26.330000263300004
3.3731849585931717,-1.0212453698234671,27.814551065500027,26.340000263400004
2.956043125545076,-0.9933164037986985,27.051038153987545,26.350000263500004
2.5822424585369492,-0.9472558975234688,26.312714866460528,26.360000263600007
2.249115727441048,-0.8889031384695366,25.598509841871827,26.370000263700007
1.9534600404610762,-0.8228445953363203,24.907154508255136,26.380000263800007
1.6923117932237033,-0.7526168890417169,24.237552323636585,26.390000263900006
1.4628736462611873,-0.681017794751284,23.588587052356672,26.400000264000006
1.2623084906336697,-0.6102453979991992,22.95920710784234,26.410000264100006
1.0877394479291758,-0.5418980946882606,22.348425552606933,26.420000264200006
0.9362498702636131,-0.4769745910898864,21.755320098250245,26.430000264300006
0.8049002994215796,-0.4158872744341959,21.17903492538921,26.440000264400005
0.6913684500984802,-0.3589629259614297,20.618852530474957,26.450000264500005
0.5938405674288296,-0.30649613271879583,20.074169191361705,26.460000264600005
0.5105051222413917,-0.2585413467886917,19.544411638297323,26.470000264700005
0.43960775070782326,-0.21497384943257034,19.02903982033389,26.480000264800005
0.37945125434267485,-0.17548975109094112,18.527546905327704,26.490000264900004
0.32842500366738464,-0.1396315431120135,18.039463226646575,26.500000265000004
0.2853717108763013,-0.10710309015389631,17.56438980958685,26.510000265100004
0.2493875938443559,-0.07766581820598627,17.101952406569286,26.520000265200004
0.21959421256153294,-0.051012824519252445,16.651786520069674,26.530000265300007
0.19514629007410428,-0.026779513891504847,16.213540096422783,26.540000265400007
0.17523171248456587,-0.004543598667337945,15.786873525821415,26.550000265500007
0.15913076645113014,0.01612362882107053,15.371463629010284,26.560000265600006
0.14643110594029174,0.03546012015133664,14.967013283289223,26.570000265700006
0.13674989817474903,0.05372375183787722,14.573230230686828,26.580000265800006
0.12972419892577108,0.07119339282950313,14.189830039632454,26.590000265900006
0.12501764174764018,0.08816310274672391,13.816536689602044,26.600000266000006
0.12232744968164361,0.1049358052149926,13.45308276550356,26.610000266100005
0.12146531560311843,0.12174732837273318,13.099210963460429,26.620000266200005
0.12230303646693133,0.13880791673487025,12.754671606242946,26.630000266300005
0.12472529049302714,0.1563441943099223,12.419221990824258,26.640000266400005
0.12863216289774318,0.17459701512401873,12.092626531256958,26.650000266500005
0.13393924548316916,0.1938214325069737,11.774656763754711,26.660000266600004
0.14060258175644888,0.2142673389616142,11.465091786735478,26.670000266700004
0.14863949622146458,0.2361518044471458,11.163717687167182,26.680000266800004
0.15808318769011723,0.2597100212097215,10.870327678344237,26.690000266900004
0.16897869484156666,0.2852047773795467,10.584722460189013,26.700000267000007
0.18138289622221543,0.31292645697084265,10.306710219252246,26.710000267100007
0.1953645102457321,0.3431930398819004,10.036106628712425,26.720000267200007
0.21101428095528899,0.37634863537699287,9.77273631745264,26.730000267300007
0.22847870678941665,0.41273716448422715,9.516432921606556,26.740000267400006
0.24791040844528273,0.4527220347644947,9.267033232325073,26.750000267500006
0.2694867645550422,0.49672065577575775,9.024387145927541,26.760000267600006
0.2934128443907624,0.5452054864667799,8.788358386220057,26.770000267700006
0.3199214078644225,0.5987040351771256,8.558824504495469,26.780000267800006
0.3492729055279141,0.6577988596371607,8.335676879533377,26.790000267900005
0.3817554785730408,0.7231275669680524,8.11882071760013,26.800000268000005
0.4176915079510575,0.7953807951738189,7.90817912950635,26.810000268100005
0.45769513727511874,0.8752154978959065,7.703841482012992,26.820000268200005
0.50212586310102,0.9634514375171203,7.505711200440316,26.830000268300005
0.5512410196595681,1.061102170461138,7.313645508818153,26.840000268400004
0.6054156798809477,1.169317570214786,7.127600330648809,26.850000268500004
0.6651426553947222,1.2893838273280362,6.947630288907052,26.860000268600004
0.7310324965298335,1.42272344941401,6.773888706040124,26.870000268700004
0.803813492314629,1.570895261149031,6.606627603967674,26.880000268800007
0.8843316704767554,1.73559440427241,6.446197704081998,26.890000268900007
0.9735507974433146,1.9186523375867601,6.293048427247684,26.900000269000007
1.0725523783407622,2.1220368369577924,6.1477278938018465,26.910000269100006
1.1825356569949315,2.3478519953143655,6.010882923554068,26.920000269200006
1.3048176159310352,2.5983382226484855,5.883259035786403,26.930000269300006
1.440832976373664,2.8758722460153052,5.765700449253373,26.940000269400006
1.5921608174484534,3.182647424217066,5.660102423976297,26.950000269500006
1.7603549742963027,3.521734346924989,5.568955050377545,26.960000269600005
1.9469491567627482,3.898094925223414,5.492477125012022,26.970000269700005
2.153742048809388,4.316657710131729,5.432023293935556,26.980000269800005
2.382805060429832,4.782254124221251,5.390219536175116,26.990000269900005
2.636482327649703,5.299618461615223,5.370963163728816,27.000000270000005
2.9173907125266325,5.873387887988811,5.379422821565912,27.010000270100004
3.228419803150266,6.508102440569111,5.4220384876268035,27.020000270200004
3.5727319136422584,7.208205028135143,5.506521472823034,27.030000270300004
3.953762084156278,7.978041431017854,5.641854421037291,27.040000270400004
4.375218080878161,8.82186030110043,5.838291309123485,27.050000270500007
4.841080396025299,9.743813161817075,6.107357446906453,27.060000270600007
5.354869308133685,10.746369841600867,6.461809069877777,27.070000270700007
5.917635227630791,11.827201448857995,6.91833517321845,27.080000270800006
6.5345736802937555,12.992297357767738,7.499330981762768,27.090000270900006
7.209508163721457,14.24060116707443,8.22836162459101,27.100000271000006
7.94398076333086,15.561830645520285,9.129788443286822,27.110000271100006
8.73725215235701,16.936477731845397,10.228768991937217,27.120000271200006
9.586301591853037,18.33580853478774,11.551257037132576,27.130000271300005
10.485826930690152,19.721863333083178,13.124002557966644,27.140000271400005
11.428244605557655,21.047456575465453,14.974551746036536,27.150000271500005
12.403107732896347,22.258945997359866,17.126650186740196,27.160000271600005
13.392003203827414,23.287833713851708,19.574906210665215,27.170000271700005
14.370649033471524,24.0338211206687,22.302265466581307,27.180000271800004
15.310171486152914,24.408038934492293,25.265637455816808,27.190000271900004
16.176950222957018,24.336813108427027,28.39321196618978,27.200000272000004
16.932618301730496,23.761664832000548,31.58445907200806,27.210000272100004
17.53439005661616,22.637724196213696,34.710443315134754,27.220000272200007
17.9469048184563,20.926092891191807,37.62463034421911,27.230000272300007
18.13621299593856,18.737397282904315,40.176432736263735,27.240000272400007
18.078692916296887,16.212452078122386,42.248446944180145,27.250000272500007
17.767192030520615,13.473789510941888,43.76530298523994,27.260000272600006
17.211026913354466,10.62565934278337,44.69366444107481,27.270000272700006
16.435983263298557,7.754028862392085,45.04222845767648,27.280000272800006
15.472925405562947,4.978362075768382,44.859389377212466,27.290000272900006
14.350036770483788,2.466100559239078,44.22748133532795,27.300000273000006
13.111589013986318,0.2850230971057588,43.24514767937857,27.310000273100005
11.800425996308896,-1.5338981443632367,42.016071030557065,27.320000273200005
10.457615137827514,-2.994966279624837,40.64886420115707,27.330000273300005
9.120184931675482,-4.129688028880296,39.234482226346096,27.340000273400005
7.816206388087132,-4.976773112964864,37.820808521631584,27.350000273500005
6.567710023708934,-5.580179272840784,36.449469046051554,27.360000273600004
5.390635195930801,-5.985277747819102,35.14839484388789,27.370000273700004
4.294850726375867,-6.2387716445000905,33.93182863137135,27.380000273800004
3.2856727662050043,-6.379997482941996,32.8043400905418,27.390000273900007
2.3632794885036676,-6.437542598863701,31.763624646835428,27.400000274000007
1.5253658036142972,-6.436928443561673,30.804573868674247,27.410000274100007
0.7685349950452931,-6.399470182133748,29.921410193095973,27.420000274200007
0.08829871947064571,-6.342276693479212,29.107686925753583,27.430000274300006
-0.5209229932700703,-6.278250570298794,28.35628824091534,27.440000274400006
-1.065895044954678,-6.216328504612517,27.659560101331184,27.450000274500006
-1.5543092416259707,-6.163933367673668,27.01162506057581,27.460000274600006
-1.9921031851837476,-6.125726540426279,26.408202554367364,27.470000274700006
-2.384948658973383,-6.105208470385629,25.845481050845272,27.480000274800005
-2.738589922228754,-6.105211084893959,25.320188523332103,27.490000274900005
-3.058843710072242,-6.127897791120467,24.829592450333553,27.500000275000005
-3.3515992335147287,-6.1747634760613135,24.371499815538453,27.510000275100005
-3.622817786490314,-6.246633932642481,23.944257027162003,27.520000275200005
-3.8775793926691904,-6.3432388195678735,23.54686361392529,27.530000275300004
-4.118928518572239,-6.464341709608537,23.179427298915968,27.540000275400004
-4.349764918679767,-6.610006772381513,22.842399470630173,27.550000275500004
-4.572999730541558,-6.780017970935301,22.536300378177057,27.560000275600007
-4.7915554747765485,-6.973879061749605,22.261719131279207,27.570000275700007
-5.008366055073312,-7.1908135947356975,22.019313700271997,27.580000275800007
-5.226376758189737,-7.429764913236187,21.80981091610403,27.590000275900007
-5.448376460205525,-7.6894125981727415,21.63406833225069,27.600000276000006
-5.6755887352550545,-7.9687326821772135,21.493913753544458,27.610000276100006
-5.908843574721363,-8.266973928347408,21.391758326579332,27.620000276200006
-6.148948995386679,-8.58289810667677,21.32989011711305,27.630000276300006
-6.396610161153989,-8.914737075817904,21.310464438686413,27.640000276400006
-6.6524293830470365,-9.260192783082564,21.335503852623276,27.650000276500005
-6.916906119210322,-9.616437264441672,21.40689816803056,27.660000276600005
-7.190436974909101,-9.9801126445253,21.526404441798235,27.670000276700005
-7.473301179804441,-10.347359380279919,21.695618118643317,27.680000276800005
-7.764666310997358,-10.715018756098074,21.915059976932177,27.690000276900005
-8.063116780520422,-11.078078396248088,22.187053094373667,27.700000277000004
-8.367177773364737,-11.430318026631411,22.513781088058177,27.710000277100004
-8.674976205753499,-11.7653518072644,22.895996837911063,27.720000277200004
-8.984240725142099,-12.07662833227844,23.33302248669281,27.730000277300007
-9.292301710217703,-12.357430629919499,23.822749439998393,27.740000277400007
-9.596091270899889,-12.600876162548795,24.36163836625821,27.750000277500007
-9.892143248340226,-12.799916826642354,24.94471919673748,27.760000277600007
-10.176593214922368,-12.947338952791112,25.565591125536386,27.770000277700007
-10.445178474262068,-13.035763305700923,26.21642260959008,27.780000277800006
-10.693955931070832,-13.057684172588205,26.889430173666284,27.790000277900006
-10.919203601736724,-13.008469659247051,27.57572584029625,27.800000278000006
-11.115137333075166,-12.887164697564314,28.260474905817663,27.810000278100006
-11.27680215039354,-12.694241240443176,28.929707831894817,27.820000278200006
-11.400212653399707,-12.431532967000344,29.57063420150661,27.830000278300005
-11.482353016202007,-12.102235282566046,30.171642718946558,27.840000278400005
-11.521176987309254,-11.710905318684043,30.72230120982278,27.850000278500005
-11.515607889630743,-11.26346193311161,31.213356621058022,27.860000278600005
-11.46553862047625,-10.767185709819554,31.63673502088963,27.870000278700005
-11.371831651556022,-10.230718958992206,31.985541598869556,27.880000278800004
