x,y,z,time
-0.9214976355095301,-2.9059594793320294,22.04907526034819,29.910000299100005
-1.1114952382338907,-2.9403623984956475,21.498348216990408,29.920000299200005
-1.2880964992155168,-2.991973706242246,20.967734668544285,29.930000299300005
-1.4538817520888212,-3.061550301650411,20.456864278369988,29.940000299400005
-1.6112488981233026,-3.1498283890765086,19.965511588092916,29.950000299500005
-1.762630081582064,-3.257449037166636,19.49355003847589,29.960000299600004
-1.910490452058445,-3.384959005587065,19.04095233690532,29.970000299700008
-2.0573281644758112,-3.532810745024055,18.607790457391804,29.980000299800007
-2.20565437262997,-3.701374714909436,18.19425372573102,29.990000299900007
-2.3574157003615177,-3.891378449064609,17.800889470277244,30.000000300000007
-2.5139784162815566,-4.104049165834811,17.428452858349214,30.010000300100007
-2.6768034861237604,-4.340610092635982,17.077889895625866,30.020000300200007
-2.8474806486419277,-4.60224653449723,16.750369268444285,30.030000300300006
-3.0277284156099817,-4.8901058740608265,16.447282343799714,30.040000300400006
-3.2193940718219713,-5.205297571582211,16.170243169345532,30.050000300500006
-3.4244536724349435,-5.548893158935888,15.921088476268089,30.060000300600006
-3.6446621554036382,-5.92181027149284,15.702126284902382,30.070000300700006
-3.8812156897501744,-6.325931498881518,15.516203934768155,30.080000300800005
-4.135377131249299,-6.7632984780984,15.366573530112204,30.090000300900005
-4.408452718283489,-7.235366814216487,15.25706702345514,30.100000301000005
-4.7017920718429576,-7.743006080385316,15.192096215591386,30.110000301100005
-5.016788195525646,-8.286499817830945,15.176652755589185,30.120000301200005
-5.354877475537234,-8.865545535855968,15.216308140790586,30.130000301300004
-5.71753968069126,-9.479254711839731,15.317213716811505,30.140000301400008
-6.10617900784256,-10.126048235295267,15.485880971830673,30.150000301500008
-6.519666184500672,-10.801803381401355,15.725946114548849,30.160000301600007
-6.958859002869066,-11.503779002202142,16.048463823857578,30.170000301700007
-7.424791636900228,-12.227670278154521,16.465593654152592,30.180000301800007
-7.917171086239298,-12.966104523575915,16.987302993937618,30.190000301900007
-8.434377176224078,-13.708641186644282,17.621367065824362,30.200000302000007
-8.973462557885028,-14.44177184939812,18.37336892653251,30.210000302100006
-9.530152707945268,-15.148920227736463,19.246699466889737,30.220000302200006
-10.09884592882057,-15.810442171418877,20.242557411831694,30.230000302300006
-10.672613348619373,-16.403625664065473,21.359949320402027,30.240000302400006
-11.24319892114277,-16.902690823156888,22.595689585752353,30.250000302500005
-11.801106340826099,-17.27910560604084,23.944432768416103,30.260000302600005
-12.336784957850995,-17.510738842195238,25.3930857092164,30.270000302700005
-12.835470631699373,-17.572113962036262,26.908911365016518,30.280000302800005
-13.281811183706058,-17.441383720054436,28.455096184194343,30.290000302900005
-13.661857497686595,-17.105578438437234,29.994116307148786,30.300000303000004
-13.963063519937352,-16.560606007068856,31.487737566300293,30.310000303100008
-14.174286259235107,-15.811251883531074,32.89701548608872,30.320000303200008
-14.28578578683771,-14.871179093102073,34.182295282976575,30.330000303300007
-14.289223028798459,-13.762648081383238,35.302793282604966,30.340000303400007
-14.179460528302643,-12.516103976979949,36.21461223356391,30.350000303500007
-13.958176731648209,-11.184802596222472,36.90319671122728,30.360000303600007
-13.630522590339746,-9.820747875133987,37.367025342438325,30.370000303700007
-13.204423336141994,-8.467967415342256,37.60965786530774,30.380000303800006
-12.690578481079854,-7.162512484079608,37.63973512921361,30.390000303900006
-12.102461817438376,-5.932458014182954,37.47097909480146,30.400000304000006
-11.456321417762776,-4.7979026040937764,37.122192833984194,30.410000304100006
-10.770837205836235,-3.7716762474627332,36.617860877413634,30.420000304200006
-10.059894754806368,-2.8715622947704755,35.996129281792356,30.430000304300005
-9.337471529985539,-2.1038027925445997,35.28712539332303,30.440000304400005
-8.617316988839335,-1.4659004578943478,34.514737763943266,30.450000304500005
-7.911131009640966,-0.9509578510165877,33.700598949781444,30.460000304600005
-7.228563891471268,-0.5476773751958115,32.864085511156745,30.470000304700005
-6.577216354218473,-0.2403612768040393,32.02231801257884,30.480000304800008
-5.962695591971474,-0.012975653163345952,31.187219764088503,30.490000304900008
-5.38854285785248,0.14408853147741607,30.362699812582264,30.500000305000007
-4.8568169134739065,0.24262719162766205,29.553632604883703,30.510000305100007
-4.368590391299859,0.2934061396973878,28.763515841145583,30.520000305200007
-3.923954892341496,0.3060507148912398,27.99438473684222,30.530000305300007
-3.522024518713161,0.28903488394804294,27.246840386118446,30.540000305400007
-3.161121302112753,0.24927149668813445,26.520968077246344,30.550000305500006
-2.8391750852168687,0.19229140110159015,25.816501601453734,30.560000305600006
-2.5539272955131525,0.1227453835782705,25.132892135746747,30.570000305700006
-2.3029584977630417,0.04439060030296027,24.469489303989427,30.580000305800006
-2.0836883940017694,-0.03990942274463127,23.825541176903705,30.590000305900006
-1.8933105154414989,-0.12816342533499359,23.200214382740228,30.600000306000005
-1.7292089045164045,-0.21891114048109472,22.592772010840545,30.610000306100005
-1.589432270748179,-0.3109957906236804,22.002569413127492,30.620000306200005
-1.4720394993521084,-0.4036419700384003,21.428999458213752,30.630000306300005
-1.375065886469388,-0.4964581467258074,20.871492668135254,30.640000306400005
-1.2965231391670975,-0.5894366624113908,20.329517218350972,30.650000306500008
-1.2343993754383038,-0.6829537325454434,19.802578937743714,30.660000306600008
-1.1866899994979732,-0.7777473744201542,19.290225779783388,30.670000306700008
-1.1522294611349664,-0.874296598806755,18.79213896893475,30.680000306800007
-1.1302979596499767,-0.9729897908617439,18.308033041946683,30.690000306900007
-1.1201112003556681,-1.074449049550092,17.837637330320803,30.700000307000007
-1.1209218650631358,-1.1794582299299234,17.380719619204005,30.710000307100007
-1.1320196120819062,-1.2889629431525167,16.93708614738842,30.720000307200007
-1.1527310762199368,-1.4040705564623026,16.50658160731144,30.730000307300006
-1.1824860012235725,-1.5260041043342882,16.089101998811493,30.740000307400006
-1.2212299247664133,-1.6557651106730882,15.684612330202839,30.750000307500006
-1.2690516873387157,-1.7943767278600742,15.29308243962403,30.760000307600006
-1.326080103316623,-1.943015866251783,14.914564778879317,30.770000307700005
-1.3924981915708483,-2.103006494294692,14.549201954652558,30.780000307800005
-1.468543175466675,-2.275819638525218,14.19722672850723,30.790000307900005
-1.5545064828639559,-2.4630733835697187,13.858962016886418,30.800000308000005
-1.650745229931183,-2.666523133563157,13.534833013952916,30.810000308100005
-1.7579787234991326,-2.887827297790092,13.225539513959923,30.820000308200008
-1.8770103508362754,-3.128827911938973,12.931630279719469,30.830000308300008
-2.0086810158004678,-3.3915778891467845,12.653852556692758,30.840000308400008
-2.153957391581997,-3.6782620817105034,12.393305390269246,30.850000308500007
-2.3139319207036193,-3.9911972810871803,12.151439625766518,30.860000308600007
-2.489822815020558,-4.332832217893935,11.930057908430292,30.870000308700007
-2.682974055720503,-4.705747561907957,11.731314683434423,30.880000308800007
-2.894855393323614,-5.1126559220665095,11.5577161958809,30.890000308900007
-3.1270623476825166,-5.556401846466924,11.412120490799843,30.900000309000006
-3.3811707173462318,-6.037370157375803,11.2986147825869,30.910000309100006
-3.659109115850736,-6.558151825711313,11.22153195679271,30.920000309200006
-3.963077764099136,-7.125018959337137,11.184981173503237,30.930000309300006
-4.295136497715977,-7.742569278682385,11.194414504433155,30.940000309400006
-4.65720387186622,-8.413712848101575,11.256630983243564,30.950000309500005
-5.051057161255244,-9.139672075874625,11.379776605541997,30.960000309600005
-5.478332360128844,-9.919981714206852,11.573344328882412,30.970000309700005
-5.940524182273238,-10.752488859228986,11.848174072765204,30.980000309800005
-6.438986061015052,-11.633352950997143,12.216452718637193,30.990000309900005
-6.974930149221535,-12.557045773493192,12.691714109891825,31.000000310000008
-7.549427319299769,-13.516351454623404,13.288839051868448,31.010000310100008
-8.163404895887215,-14.502367396942509,14.024049623196522,31.020000310200007
-8.81370334650401,-15.503769687010713,14.907186467751691,31.030000310300007
-9.49616626794922,-16.497888002489656,15.954458551140503,31.040000310400007
-10.207148237303391,-17.455141978637172,17.184059204859864,31.050000310500007
-10.939760447596592,-18.34247153235632,18.604524070565994,31.060000310600007
-11.683870707808419,-19.123336862195362,20.214731100074438,31.070000310700006
-12.426103442867984,-19.757718448347777,22.00390055536006,31.080000310800006
-13.149839693653934,-20.202117052652255,23.95159500855705,31.090000310900006
-13.83521711699443,-20.409553718592697,26.02771934195892,31.100000311000006
-14.46084481853202,-20.33056837789942,28.194521334612272,31.110000311100006
-15.00699402534199,-19.93304110972955,30.39482397584574,31.120000311200005
-15.44656418802196,-19.210476016298784,32.54097809886167,31.130000311300005
-15.757000392129104,-18.170919912414025,34.55323054040219,31.140000311400005
-15.921595922115925,-16.83650513215474,36.36261849077995,31.150000311500005
-15.929492261330235,-15.243449528872965,37.910969493878106,31.160000311600005
-15.775679092015086,-13.442056475192615,39.15090144715074,31.170000311700008
-15.459698688270414,-11.501218972586912,40.042635227655055,31.180000311800008
-14.986266502472942,-9.51756853979869,40.56559415225973,31.190000311900008
-14.371895757592759,-7.571740817274981,40.740128135443534,31.200000312000007
-13.6362655712317,-5.728621457953072,40.5969239249937,31.210000312100007
-12.801572230320197,-4.038539817382526,40.17494512602415,31.220000312200007
-11.892529191117278,-2.537268953725185,39.521432200975475,31.230000312300007
-10.93636707921057,-1.2460256277551789,38.691902469614966,31.240000312400007
-9.960331972992321,-0.16945869509778866,37.746017489698446,31.250000312500006
-8.984713707026843,0.7046768492144426,36.72768322232025,31.260000312600006
-8.027962467930763,1.392287646600583,35.67163784237983,31.270000312700006
-7.105078491697789,1.9134403628900056,34.6063639743648,31.280000312800006
-6.227494478971491,2.292474590348881,33.55399938954932,31.290000312900005
-5.403075712552609,2.5580014397612048,32.5303367422686,31.300000313000005
-4.636563682681109,2.734503115434055,31.543465364556624,31.310000313100005
-3.9298101520207833,2.838409621124741,30.595771277985303,31.320000313200005
-3.282887265672713,2.8871464668738382,29.688627157453265,31.330000313300005
-2.6947653367233726,2.895755107791554,28.822061424997894,31.340000313400008
-2.163312846245446,2.8768929440577327,27.99475824979656,31.350000313500008
-1.685270301419792,2.8408585213023643,27.204091698917225,31.360000313600008
-1.2561013368090281,2.7959811859623787,26.447401543230065,31.370000313700007
-0.8718638587061713,2.7482423929413056,25.722337323221264,31.380000313800007
-0.5287928928944496,2.7024910355241367,25.026589783700874,31.390000313900007
-0.22296449067275836,2.662796501442986,24.358068670581222,31.400000314000007
0.049704271144343615,2.6324486728770884,23.7149027308769,31.410000314100007
0.2934552902266305,2.613957926452801,23.095439712704778,31.420000314200006
0.5126894387282093,2.609055133243603,22.498246365283993,31.430000314300006
0.7119634985023362,2.6186920365205317,21.92210770778265,31.440000314400006
0.8950302809365166,2.643385262239866,21.36600201058189,31.450000314500006
1.064132113681576,2.6840541543590706,20.829355605321112,31.460000314600006
1.2215658276136712,2.7415720869512348,20.31178796920384,31.470000314700005
1.3697397656295567,2.816644221359944,19.81297292021533,31.480000314800005
1.5111737826465848,2.90980750619928,19.33263861712255,31.490000314900005
1.6484992456027059,3.02143067735382,18.870567559474207,31.500000315000005
1.7844590334565165,3.1517142579786883,18.426596587600557,31.510000315100008
1.9216394700192638,3.3008692243272386,18.00072997172734,31.520000315200008
2.061268223431777,3.470005568038437,17.593528178589995,31.530000315300008
2.204681360251109,3.6602725586145346,17.20553744044002,31.540000315400007
2.353379270179134,3.8727919354630598,16.837455324177466,31.550000315500007
2.5089723703705156,4.108691562241505,16.490161206679044,31.560000315600007
2.6731811054327044,4.3691054268573275,16.1647162747981,31.570000315700007
2.8478359474259385,4.6551736414679485,15.862363525364604,31.580000315800007
3.034819378573333,4.967992582016381,15.584613159947256,31.590000315900006
3.235538900855037,5.3091120143526505,15.333466633266195,31.600000316000006
3.4511905988694824,5.680748228657541,15.111142897810794,31.610000316100006
3.683087423246937,6.084855032248658,14.92037333286097,31.620000316200006
3.9326619242799623,6.523076650317644,14.764428417913601,31.630000316300006
4.201466251923415,6.996747725930179,14.64711773268252,31.640000316400005
4.491172155794448,7.506893320025979,14.572789957098527,31.650000316500005
