x,y,z,time
-10.128797502326336,-10.811016996611233,28.195914869624815,4.0100000401
-10.187881979231353,-10.659616711237748,28.531663502242964,4.020000040200001
-10.226186116794326,-10.477475746260444,28.84701239724328,4.030000040300001
-10.242750969640198,-10.269824032332535,29.13698419140283,4.040000040400001
-10.23703137980662,-10.04142793592359,29.397336698315257,4.0500000405000005
-10.208895976743943,-9.796590259319508,29.62456290839079,4.060000040600001
-10.158627177315248,-9.539150240622599,29.815890988856196,4.070000040700001
-10.086921185796312,-9.27248355375145,29.969284283754885,4.080000040800001
-9.994887993875635,-8.999502308441022,30.08344131394683,4.090000040900001
-9.884051380654407,-8.722655050242597,30.157795777108607,4.100000041000001
-9.75634891264657,-8.443926760523874,30.192516547733344,4.110000041100001
-9.614131943778746,-8.16483885646883,30.188507677130783,4.120000041200001
-9.460165615390274,-7.8864491910778085,30.14740839342725,4.130000041300001
-9.296739871456012,-7.611667420055573,30.071392166375304,4.1400000414
-9.123545404416802,-7.350855567795074,29.961864887405817,4.150000041500001
-8.942905442464825,-7.10745225420745,29.820315200690633,4.160000041600001
-8.757344050094208,-6.883665349895041,29.648637409099315,4.170000041700001
-8.569262678248974,-6.681294147029571,29.449101581388813,4.1800000418000005
-8.380940164323007,-6.501729359352106,29.224353552203443,4.190000041900001
-8.194532732160116,-6.345953122173119,28.977414922074967,4.200000042000001
-8.012073992053935,-6.2145389923723915,28.711683057422466,4.210000042100001
-7.835474940747995,-6.107651948399078,28.43093109055243,4.220000042200001
-7.666523961435685,-6.02504839027169,28.1393079196587,4.230000042300001
-7.506886823760319,-5.966076139578112,27.841338208822584,4.240000042400001
-7.358106683815041,-5.929674439475569,27.541922388012697,4.250000042500001
-7.221339904798666,-5.914396381886262,27.242950478140603,4.260000042600001
-7.097209062648096,-5.919375849348314,26.94381260090604,4.2700000427
-6.986342644538357,-5.944107456728089,26.64665440984075,4.280000042800001
-6.889277020182936,-5.988003464356347,26.353531618212273,4.290000042900001
-6.806456080961776,-6.050393390303178,26.066404059681737,4.300000043000001
-6.738231239921316,-6.130524010377993,25.787135688303977,4.3100000431000005
-6.684861431774476,-6.227559358129538,25.51749457852749,4.320000043200001
-6.64651311290068,-6.340580724845852,25.259152925194513,4.330000043300001
-6.623260261345817,-6.468586659554325,25.013687043540905,4.340000043400001
-6.615084376822275,-6.610492969021662,24.782577369196215,4.350000043500001
-6.621874480708924,-6.765132717753906,24.567208458183657,4.360000043600001
-6.643336068021464,-6.931307762762166,24.368832491319157,4.370000043700001
-6.677982848836906,-7.10880818928787,24.188272619582083,4.380000043800001
-6.725781387364764,-7.297420464889362,24.02712365096544,4.390000043900001
-6.787099396988484,-7.496553777003019,23.887121575003974,4.400000044000001
-6.862105226931746,-7.705441328645709,23.769871494635616,4.410000044100001
-6.9507678622584965,-7.9231403384149015,23.6768476262014,4.420000044200001
-7.052856923872926,-8.148532040488595,23.609393299445518,4.430000044300001
-7.167942668519475,-8.380321684625331,23.5687209575153,4.4400000444000005
-7.295395988782847,-8.617038536164225,23.555912156961227,4.450000044500001
-7.434388413087957,-8.857035876024872,23.571917567736918,4.460000044600001
-7.583892105700009,-9.098491000707478,23.617556973199132,4.470000044700001
-7.742679866724442,-9.339405222292774,23.693519270107778,4.480000044800001
-7.909325132106962,-9.57760386844206,23.800362468625917,4.490000044900001
-8.082201973633477,-9.810736282397116,23.938513692319713,4.500000045000001
-8.259485098930194,-10.036275822980338,24.108269178158512,4.510000045100001
-8.439418339496992,-10.251709303263441,24.309654977002843,4.520000045200001
-8.621980265626451,-10.454964887277654,24.541326734810166,4.530000045300001
-8.805625980315721,-10.641821907060983,24.80193219575866,4.540000045400001
-8.988356756084299,-10.808108548501375,25.0897848028726,4.550000045500001
-9.16813951958075,-10.950124771243262,25.402673721227575,4.560000045600001
-9.342906851582724,-11.064642308687583,25.73786383795052,4.5700000457000005
-9.51055698699697,-11.148904667991784,26.092095762219753,4.580000045800001
-9.66895381485928,-11.2006271300698,26.46158582526483,4.590000045900001
-9.815926878334576,-11.217996749592087,26.842026080366743,4.600000046000001
-9.94927137471684,-11.199672354985607,27.2285843028578,4.610000046100001
-10.066748155429163,-11.144784548433812,27.61590399012169,4.620000046200001
-10.166083726023679,-11.052935705876676,27.998104361593334,4.630000046300001
-10.244970981702773,-10.92419743557908,28.368780842717715,4.640000046400001
-10.302066017714635,-10.757163028169582,28.721778015221282,4.650000046500001
-10.33662615950819,-10.554600978896028,29.051604654991802,4.660000046600001
-10.347688490974214,-10.322423734664612,29.35311029774198,4.670000046700001
-10.334725103300347,-10.066157773205237,29.621887813517727,4.680000046800001
-10.297643094971074,-9.790943603071575,29.854273406698017,4.690000046900001
-10.23678457176773,-9.501535763641062,30.047346615994922,4.7000000470000005
-10.152926646768494,-9.202302825114863,30.198930314453634,4.710000047100001
-10.047281440348423,-8.897227388517981,30.307590709452406,4.720000047200001
-9.921496080179395,-8.5899060856991,30.372637342702635,4.730000047300001
-9.777652701230155,-8.283549579330684,30.394123090248808,4.740000047400001
-9.618268445766276,-7.980982562908934,30.372844162468503,4.750000047500001
-9.446295463350232,-7.684643760753885,30.310340104072413,4.760000047600001
-9.26445357236124,-7.397981242895618,30.20923441561927,4.770000047700001
-9.073549677163287,-7.128585114239804,30.07318841290607,4.780000047800001
-8.876212348938441,-6.879539776572459,29.904384027859862,4.790000047900001
-8.675146821879315,-6.652974304868238,29.70518328160912,4.800000048000001
-8.472904332189941,-6.450549859443777,29.47828707614102,4.810000048100001
-8.27188211808585,-6.27345968595779,29.226735194301483,4.820000048200001
-8.074323419794037,-6.122429115411034,28.953906299795158,4.830000048300001
-7.882317479553028,-5.997715564146357,28.663517937185496,4.840000048400001
-7.697799541612773,-5.899108533848619,28.359626531894623,4.850000048500001
-7.522550852234723,-5.8259296115447485,28.046627390203433,4.860000048600001
-7.358198659691805,-5.777032469603728,27.729254699251552,4.870000048700001
-7.206196835328098,-5.750828503719293,27.4122777748726,4.880000048800001
-7.06741965753598,-5.746126007276774,27.095547272097733,4.890000048900001
-6.942472873521154,-5.762308088005872,26.78000531015195,4.900000049000001
-6.831922646542964,-5.798693384347137,26.46780235323868,4.910000049100001
-6.736240847146886,-5.854542920076168,26.160985555992923,4.920000049200001
-6.655805053164565,-5.929060104303586,25.861498763481343,4.930000049300001
-6.59089854971376,-6.021390731475068,25.5711825112021,4.940000049400001
-6.541710329198385,-6.1306229813713315,25.291774025084976,4.950000049500001
-6.508335091308491,-6.255787419108143,25.024907221491304,4.960000049600001
-6.490773243020283,-6.395856995136278,24.772112707214088,4.970000049700001
-6.488930898596097,-6.549747045241585,24.53481777947783,4.980000049800001
-6.502619879584414,-6.7163152905449435,24.31434642593865,4.990000049900001
-6.530599162215794,-6.894943467426174,24.11169955546219,5.000000050000001
-6.572199266661944,-7.085592342598424,23.928276044686278,5.010000050100001
-6.627920834891492,-7.287788777713514,23.765857445867834,5.020000050200001
-6.698056810735863,-7.500879684212931,23.62611929385075,5.030000050300001
-6.782692358053162,-7.724032053357515,23.51063108124155,5.040000050400001
-6.881704860728195,-7.956232956227484,23.420856258409355,5.050000050500001
-6.994763922672421,-8.19628954372236,23.35815223348593,5.060000050600001
-7.121331367824013,-8.442829046561087,23.323770372365626,5.070000050700001
-7.2606612401478205,-8.694298775281952,23.31885599870541,5.080000050800001
-7.411799803635391,-8.94896612024263,23.344448393924857,5.090000050900001
-7.573585542304921,-9.204918551620086,23.401480797206162,5.100000051000001
-7.744649160201328,-9.460063619410715,23.490780405494128,5.110000051100001
-7.923413581396202,-9.712128953430259,23.613068373496166,5.120000051200001
-8.108093949987838,-9.95866226331384,23.768959813682322,5.1300000513000015
-8.296704946254161,-10.197036732170305,23.958958998408225,5.140000051400001
-8.488750603391907,-10.425174073548263,24.182271846552553,5.150000051500001
-8.683485354522713,-10.639165341180266,24.437597688010552,5.160000051600001
-8.878914448462668,-10.834271274230085,24.723757977190516,5.170000051700001
-9.072971727749177,-11.006222474322362,25.038952896148576,5.180000051800001
-9.263519628640891,-11.151219405542552,25.380761354588603,5.190000051900001
-9.448349181117813,-11.265932394437021,25.746140989862376,5.200000052000001
-9.625180008881228,-11.347501630012971,26.131428166969453,5.210000052100001
-9.791660329353736,-11.39353716373847,26.53233797855726,5.220000052200001
-9.945366953679189,-11.402118909542432,26.94396424492093,5.230000052300001
-10.083805286722786,-11.371796643814642,27.360779514003525,5.240000052400001
-10.204409327071012,-11.301590005405743,27.77663506139589,5.250000052500001
-10.304541667031653,-11.190988495627218,28.18476089033672,5.2600000526000015
-10.382072183963112,-11.03854944494456,28.57820447587698,5.270000052700001
-10.436249680557165,-10.844255726824128,28.95081733176194,5.280000052800001
-10.46570241525247,-10.614525854750541,29.29637643687484,5.290000052900001
-10.469490915338103,-10.355584845863365,29.60945848668699,5.300000053000001
-10.447175509457848,-10.073197266458592,29.88548952772896,5.310000053100001
-10.398816327610202,-9.77266723198874,30.12074495759048,5.320000053200001
-10.324973301148358,-9.458838407062704,30.31234952492059,5.330000053300001
-10.226706162780218,-9.136094005445855,30.45827732942754,5.340000053400001
-10.105574446568378,-8.808356790059987,30.557351821878818,5.350000053500001
-9.963637487930175,-8.479089072983431,30.609245804101125,5.360000053600001
-9.803454423637616,-8.151292715450882,30.614481428980426,5.370000053700001
-9.628084191817429,-7.827509127853521,30.574430200461915,5.380000053800001
-9.440769037681479,-7.510547347271222,30.49143100160598,5.3900000539000015
-9.242218265618265,-7.209568492189566,30.369128854560806,5.400000054000001
-9.034925500119556,-6.929241548359976,30.209925856755056,5.410000054100001
-8.821915843428547,-6.672118282492838,30.01625576524733,5.420000054200001
-8.606045452170758,-6.440226529609653,29.790950871689557,5.4300000543000015
-8.390001537354104,-6.235070193043118,29.53724200232707,5.440000054400001
-8.176302364368796,-6.057629244436997,29.258758517998487,5.450000054500001
-7.967297252987405,-5.908359723746216,28.9595283141358,5.460000054600001
-7.765166577364845,-5.787193739236829,28.643977820764345,5.470000054700001
-7.571921766038361,-5.693539467486021,28.316932002502774,5.480000054800001
-7.389405301927592,-5.626281153382132,27.98361435856318,5.490000054900001
-7.219281157574756,-5.58378886141406,27.649408813342927,5.500000055000001
-7.0626914588023,-5.564570365702443,27.314403158241205,5.510000055100001
-6.92035654826635,-5.5678337050794156,26.979382550977515,5.5200000552000015
-6.792915310817751,-5.592793886578576,26.646645811619205,5.530000055300001
-6.6809067405015865,-5.638611637145601,26.31837114600709,5.540000055400001
-6.584769940557232,-5.704393403638246,25.996616145755578,5.550000055500001
-6.5048441234183345,-5.78919135282635,25.6833177882526,5.5600000556000015
-6.44136861071284,-5.892003371391812,25.380292436659744,5.570000055700001
-6.39448283326295,-6.011773065928626,25.089235839912057,5.580000055800001
-6.3642263310851535,-6.1473897629428595,24.81172313271818,5.590000055900001
-6.350538753390216,-6.297688508852658,24.54920883556031,5.600000056000001
-6.353244401157417,-6.461458774647382,24.30302473259977,5.610000056100001
-6.371037951061186,-6.638356051928756,24.074341366902683,5.620000056200001
-6.40359340828883,-6.828389934341217,23.864703767332454,5.630000056300001
-6.45132312216924,-7.031110747415836,23.67578651725963,5.640000056400001
-6.5144512530241245,-7.245913557266768,23.509210015740056,5.6500000565000015
-6.593013772167993,-7.472038170591174,23.36654047751494,5.660000056600001
-6.686858461908181,-7.70856913466934,23.24928993301075,5.670000056700001
-6.79564491554484,-7.9544357373646,23.1589162283393,5.680000056800001
-6.918844537370944,-8.208412007123373,23.096823025297706,5.6900000569000015
-7.055740542672251,-8.469116712975076,23.064359801368415,5.700000057000001
-7.205427957727364,-8.735013364532259,23.06282184971917,5.710000057100001
-7.366813619807692,-9.00441021199052,23.093450279203047,5.720000057200001
-7.538616177177458,-9.275460246128512,23.157432014358424,5.730000057300001
-7.719366089093716,-9.54616119830799,23.25589979540901,5.740000057400001
-7.90740562580629,-9.814355540473695,23.38993217826381,5.750000057500001
-8.10157611507846,-10.078437513535402,23.559565602052878,5.760000057600001
-8.30157218991721,-10.335636502867223,23.763854336527892,5.770000057700001
-8.505926561311057,-10.58070155208873,24.00320555384542,5.7800000578000015
-8.712969149153686,-10.808725446393609,24.277318049102266,5.790000057900001
-8.920857442988934,-11.015198439665637,24.585130955078938,5.800000058000001
-9.127576502010736,-11.196008254478595,24.924823742239514,5.810000058100001
-9.330938955063152,-11.347440082096306,25.29381621873173,5.8200000582000015
-9.528585000640291,-11.466176582472569,25.688768530386838,5.830000058300001
-9.717982406886435,-11.549297884251258,26.1055811607198,5.840000058400001
-9.896426511595948,-11.594281584766254,26.539394930929163,5.850000058500001
-10.061040222213324,-11.599002750041464,26.984590999897115,5.860000058600002
-10.208774015833114,-11.561733914790818,27.434790864189353,5.870000058700001
-10.336405939200029,-11.481145082418276,27.882856358055303,5.880000058800001
-10.440564700723268,-11.356237019026949,28.320906041562367,5.890000058900001
-10.520038814530553,-11.18256895896778,28.741962895939366,5.900000059000001
-10.574025103475401,-10.963986363785114,29.139189516004347,5.9100000591000015
-10.601107324003795,-10.70866931610593,29.505830034558276,5.920000059200001
-10.600411488144006,-10.424044475902964,29.83610423769318,5.930000059300001
-10.571605863506575,-10.1167850804948,30.125207564791992,5.940000059400001
-10.51490097328431,-9.792810944545815,30.3693111085286,5.9500000595000015
-10.431049596252313,-9.457288460066295,30.565561614867775,5.960000059600001
-10.32134676676794,-9.114630596412262,30.712081483065294,5.970000059700001
-10.187629774770832,-8.768496900285596,30.80796876566785,5.980000059800001
