x,y,z,time
-4.1592869621737245,-4.773189673367988,20.65550993296686,11.391139113911391
-4.193206068464421,-4.903468959075341,20.482193857698256,11.396139613961397
-4.231785343344176,-5.038150666537325,20.314843050422247,11.401140114011401
-4.274900358956132,-5.1774318353107684,20.153636063781637,11.406140614061407
-4.322460648365799,-5.321456415810151,19.9987666146345,11.411141114111413
-4.374618400634922,-5.470036887031537,19.850465709752886,11.416141614161416
-4.431463174919448,-5.623267761643438,19.70893236628997,11.421142114211422
-4.493055826115817,-5.781283248943194,19.57437813895973,11.426142614261426
-4.5594511505408395,-5.9442025830504,19.4470343815267,11.431143114311432
-4.630697885931525,-6.1121300229064595,19.327152246806367,11.436143614361436
-4.706838711445272,-6.285154852275048,19.215002686664818,11.441144114411442
-4.787910247659692,-6.463351379741702,19.11087645201903,11.446144614461447
-4.873943056572678,-6.646778938713984,19.01508409283674,11.451145114511451
-4.964961641602506,-6.835481887421691,18.927955958136348,11.456145614561457
-5.060984447587617,-7.029489608916393,18.84984219598714,11.461146114611461
-5.162023860786872,-7.228816511071967,18.78111275350907,11.466146614661467
-5.26808620887932,-7.433462026584122,18.722157376872936,11.471147114711473
-5.3791717609642955,-7.643410612970595,18.67338561130028,11.476147614761476
-5.4952747275615375,-7.858631752571387,18.63522680106337,11.481148114811482
-5.616383260610915,-8.07907995254823,18.608130089485307,11.486148614861486
-5.742479453472757,-8.304694744885206,18.592564418939897,11.491149114911492
-5.8735393409275005,-8.535400686388114,18.589018530851757,11.496149614961496
-6.009532899176061,-8.771107358685112,18.598000965696247,11.501150115011502
-6.1504240458395,-9.011709368226155,18.620040062999507,11.506150615061507
-6.296170639959167,-9.257086346283227,18.655683961338422,11.511151115111511
-6.446669767655802,-9.507043681727009,18.705291077337396,11.516151615161517
-6.601573235760962,-9.760972940584718,18.768214781701758,11.521152115211521
-6.760963308363553,-10.018481675615957,18.845344736651366,11.526152615261527
-6.9249572561254045,-10.279172016962482,18.937784670490885,11.531153115311533
-7.093619821927841,-10.542564384383564,19.046533191536412,11.536153615361536
-7.266963220871864,-10.808097487256278,19.172483788115624,11.541154115411542
-7.444947140277736,-11.075128324574834,19.316424828567488,11.546154615461546
-7.627478739685463,-11.34293218495134,19.47903956124263,11.551155115511552
-7.814412650854298,-11.610702646615046,19.66090611450291,11.556155615561556
-8.005550977763255,-11.87755157741309,19.862497496721907,11.561156115611562
-8.200643296610648,-12.142509134809853,20.08418159628445,11.566156615661567
-8.399386655814288,-12.404523765887227,20.326221181586813,11.571157115711571
-8.601425576011696,-12.662462207344905,20.58877390103699,11.576157615761577
-8.806352050059603,-12.915109485499727,20.871892283054077,11.581158115811581
-9.013705543034536,-13.161168916286414,21.175523736069017,11.586158615861587
-9.222972992232302,-13.39926210525693,21.499510548523908,11.591159115911593
-9.433588807168203,-13.627928947580772,21.84358988887229,11.596159615961597
-9.644934869577261,-13.845627628045197,22.20739380557953,11.601160116011602
-9.856340533413707,-14.050734621054655,22.59044922712195,11.606160616061606
-10.067082624851567,-14.241544690631427,22.992177961987867,11.611161116111612
-10.276385442284065,-14.416270890415017,23.411896698676493,11.616161616161616
-10.483420756324225,-14.573044563662712,23.848817005699097,11.621162116211622
-10.687307809804345,-14.70991534324913,24.302045331577943,11.626162616261627
-10.88711331777623,-14.824851151666426,24.770583004846753,11.631163116311631
-11.081851467511392,-14.915738201024396,25.2533262340512,11.636163616361637
-11.27077521222891,-14.980716358752153,25.749268231378284,11.641164116411641
-11.45365131022379,-15.019068001590652,26.256908660832657,11.646164616461647
-11.629177944245113,-15.029579299052454,26.773082538335576,11.651165116511653
-11.796047582404059,-15.011187198637604,27.294607860474937,11.656165616561657
-11.953040884625155,-14.96306310819919,27.818387244833637,11.661166116611662
-12.09902670264588,-14.88461289594341,28.341407929988268,11.666166616661666
-12.2329620800171,-14.775476890429442,28.8607417755106,11.671167116711672
-12.353892252102662,-14.635529880569655,29.373545261966104,11.676167616761676
-12.460950646079771,-14.46488111562931,29.877059490915414,11.681168116811682
-12.553358880938676,-14.26387430522688,30.36861018491306,11.686168616861687
-12.63042676748282,-14.033087619333939,30.84560768750801,11.691169116911691
-12.691552308328909,-13.77333368827488,31.305546963244193,11.696169616961697
-12.736221697906721,-13.485659602727507,31.7460075976593,11.701170117011701
-12.764009322459287,-13.171346913722303,32.16465379728611,11.706170617061707
-12.774577760042769,-12.831911632643115,32.55923438965134,11.711171117111713
-12.767677780526522,-12.469104231226892,32.9275828232762,11.716171617161717
-12.743148345593076,-12.084909641563257,33.26761716767671,11.721172117211722
-12.70091660873815,-11.681547256095431,33.577340113362844,11.726172617261726
-12.640811387731468,-11.261720223158031,33.85441178194074,11.731173117311732
-12.562583620266125,-10.82922375095258,34.09647101173217,11.736173617361736
-12.466785930135844,-10.387524734451727,34.3032641990494,11.741174117411742
-12.354066499347136,-9.939867249053007,34.47480778582417,11.746174617461747
-12.225124940198276,-9.489306667234189,34.61127935216294,11.751175117511751
-12.080712295279145,-9.038709658552786,34.713017616347,11.756175617561757
-11.921631037471561,-8.59075418964718,34.780522434832186,11.761176117611761
-11.748735069948868,-8.147929524235341,34.8144548022491,11.766176617661767
-11.562929726176321,-7.7125362231159365,34.815636851403006,11.771177117711773
-11.36517176991094,-7.28668614416786,34.785051853273856,11.776177617761777
-11.156469395201274,-6.872302442349771,34.72384421701628,11.781178117811782
-10.937882226387902,-6.471119569701153,34.63331948995965,11.786178617861786
-10.710521318102842,-6.0846832753411375,34.514944357607945,11.791179117911792
-10.475549155270176,-5.7143506054696385,34.37034664363994,11.796179617961796
-10.234179653105402,-5.361289903366265,34.20131530990895,11.801180118011802
-9.987678157116004,-5.026480809391243,34.00980045644311,11.806180618061807
-9.737361443101225,-4.710714260985001,33.79791332144527,11.811181118111811
-9.484597672961275,-4.414592454259687,33.56792629978957,11.816181618161817
-9.23043613978539,-4.138223235015053,33.322232849626864,11.821182118211821
-8.975689147543791,-3.8814035556376667,33.06265675735291,11.826182618261827
-8.72134064268814,-3.6440392487208024,32.790701696611016,11.831183118311833
-8.468313448310441,-3.425943018837993,32.5078127142417,11.836183618361837
-8.21746926414276,-3.226834442542831,32.215376230282345,11.841184118411842
-7.969608666557854,-3.04633996836949,31.914720037967918,11.846184618461846
-7.725471108568469,-2.883992916832163,31.607113303730138,11.851185118511852
-7.485734919828028,-2.7392334804255745,31.29376656719834,11.856185618561856
-7.251017306629953,-2.611408723624514,30.97583174119859,11.861186118611862
-7.021874351908252,-2.4997725828842174,30.654402111754464,11.866186618661867
-6.798801015237268,-2.403485866640186,30.330512338086724,11.871187118711871
-6.582231132831437,-2.321616255308106,30.005138452612947,11.876187618761877
-6.372537417545846,-2.2531383012840784,29.679197860948367,11.881188118811881
-6.170031458875615,-2.1969334289443854,29.35354934190492,11.886188618861887
-5.9749637229564225,-2.1517899346456675,29.028993047492065,11.891189118911893
-5.787523552564273,-2.116402986724841,28.706270502916446,11.896189618961897
-5.607842186494542,-2.0902889538135367,28.385558856976704,11.901190119011902
-5.4359649720334025,-2.073548297553834,28.066710536736164,11.906190619061906
-5.271894523278883,-2.065551552684643,27.750010174592415,11.911191119111912
-5.115620837567515,-2.0657021788104837,27.435721751081566,11.916191619161916
-4.967121309492941,-2.073437418793075,27.124088100675625,11.921192119211922
-4.826360730906308,-2.088228298751341,26.8153309117833,11.926192619261927
-4.693291290916087,-2.1095796280613985,26.509650726749644,11.931193119311931
-4.5678525758879465,-2.137029999356593,26.207226941855748,11.936193619361937
-4.449971569445075,-2.17015178852744,25.908217807319488,11.941194119411941
-4.339562652467824,-2.2085511547217007,25.612760427294663,11.946194619461947
-4.23652760309401,-2.251868040344305,25.32097075987176,11.951195119511953
-4.140755596718776,-2.2997761710573825,25.032943617077603,11.956195619561957
-4.052123205994499,-2.351983055780315,24.748752664875077,11.961196119611962
-3.970494400831024,-2.408229986689621,24.468450423163823,11.966196619661966
-3.8957205483954143,-2.468292039219096,24.192068265779444,11.971197119711972
-3.827640413112178,-2.531978072059659,23.919616420494286,11.976197619761976
-3.7659853830933807,-2.599206315583751,23.65117466858306,11.981198119811982
-3.7105137633835414,-2.669936265137316,23.386868626228644,11.986198619861987
-3.6611479683330366,-2.744041102414408,23.12672460755914,11.991199119911991
-3.6178077165873126,-2.8214153027777544,22.870775005511334,11.996199619961997
-3.580409281655114,-2.901975169781306,22.619058862871118,12.001200120012001
-3.548865491908358,-2.985658835170453,22.371621872272765,12.006200620062007
-3.5230857305822365,-3.0724262588818303,22.12851637619956,12.011201120112013
-3.5029759357751633,-3.1622592290433973,21.88980136698352,12.016201620162017
-3.4884386004487644,-3.2551613619745376,21.655542486805157,12.021202120212022
-3.4793727724279204,-3.3511581021858348,21.425812027694057,12.026202620262026
-3.475674054400729,-3.4502967223793357,21.200688931528216,12.031203120312032
-3.477234603918527,-3.5526463234482777,20.9802587900347,12.036203620362036
-3.483943133395882,-3.658297834477369,20.764613844788997,12.041204120412042
-3.495684910110592,-3.7673640127425396,20.55385298721557,12.046204620462047
-3.51234175620368,-3.879979443711043,20.348081758587625,12.051205120512051
-3.5337920486794188,-3.996300541041582,20.147412350026887,12.056205620562057
-3.559910719405286,-4.116505546584027,19.95196360250411,12.061206120612061
-3.590569255112025,-4.240794530379743,19.76186100683851,12.066206620662067
-3.6256356973935833,-4.369389390661299,19.577236703698258,12.071207120712073
-3.665100265820737,-4.502380629858413,19.398263157918848,12.076207620762077
-3.7091091604096076,-4.639752766742775,19.225115559968504,12.081208120812082
-3.7577073077816,-4.781658068380741,19.05793038085462,12.086208620862086
-3.8109376709866254,-4.928247271567743,18.89686549115897,12.091209120912092
-3.8688420562762467,-5.07966846322872,18.742100471801844,12.096209620962096
-3.9314611131038317,-5.236067080418547,18.59383661404164,12.101210121012102
-3.9988343341244104,-5.397585910321657,18.452296919475216,12.106210621062107
-4.071000055194732,-5.564365090252195,18.31772610003775,12.111211121112111
-4.147995455373346,-5.736542107654204,18.19039057800257,12.116211621162117
-4.2298565569204225,-5.914251800101207,18.07057848598151,12.121212121212121
-4.316618225297969,-6.097626355296694,17.958599666924542,12.126212621262127
-4.4083141691696275,-6.286795311073689,17.854785674120066,12.131213121312133
-4.504976940400762,-6.481885555394925,17.759489771194797,12.136213621362137
-4.606637934058563,-6.683021326353062,17.67308693211364,12.141214121412142
-4.713327388411804,-6.890324212170205,17.595973841179962,12.146214621462146
-4.825074384931131,-7.1039131511984595,17.52856889303531,12.151215121512152
-4.941906848288762,-7.32390443191936,17.471312192659646,12.156215621562156
-5.063851546358798,-7.550411692944461,17.424665555371156,12.161216121612162
-5.1909340902169445,-7.783545923014814,17.3891125068264,12.166216621662167
-5.323092674590361,-8.022965564649265,17.364869494273968,12.171217121712171
-5.46034940150189,-8.268268477590308,17.35224405866208,12.176217621762177
-5.602898072814528,-8.519683772829877,17.35205556407768,12.181218121812181
-5.75089895551642,-8.77734390503507,17.36510611582537,12.186218621862187
-5.904477680191094,-9.041280062393707,17.39217738458062,12.191219121912193
-6.0637252410176075,-9.311422166614603,17.434030606389754,12.196219621962197
-6.2286979957707285,-9.587598872927849,17.491406582670013,12.201220122012202
-6.399417665820527,-9.869537570084148,17.565025680209438,12.206220622062206
-6.575871336132852,-10.156864380355586,17.655587831167036,12.211221122112212
-6.7580114552688375,-10.449104159534848,17.763772533072572,12.216221622162216
-6.945755835385415,-10.745680496936018,17.890238848826815,12.221222122212222
-7.138987652234855,-11.045915715393864,18.0356254067013,12.226222622262227
-7.337555445164959,-11.349030871264151,18.200550400338408,12.231223122312231
-7.541273117119278,-11.654145754423954,18.385611588751562,12.236223622362237
-7.749919934636612,-11.960278888270913,18.591386296324817,12.241224122412241
-7.9632405278515925,-12.266347529724094,18.81843141281337,12.246224622462247
-8.180944890494164,-12.571167669223232,19.067283393343082,12.251225122512253
-8.402708379889805,-12.873454030729064,19.338458258410647,12.256225622562257
-8.628171716959764,-13.171820071723639,19.63245159388392,12.261226122612262
-8.85694098622051,-13.464777983209569,19.94973855100124,12.266226622662266
-9.088587635784373,-13.750738689710886,20.29077384637224,12.271227122712272
-9.32264847735889,-14.028011849272202,20.655991761976953,12.276227622762276
-9.558625686247463,-14.294805853459529,21.0458061451668,12.281228122812282
-9.795991071518536,-14.549666043142281,21.460320376061592,12.286228622862287
-10.034051767944902,-14.791594542501967,21.89857017335557,12.291229122912291
-10.271904286915314,-15.017646910014406,22.359981722726868,12.296229622962297
-10.50860596503583,-15.224918120037584,22.84380453193153,12.301230123012301
-10.743182774953866,-15.41070164671229,23.349037113988377,12.306230623062307
-10.974629325357594,-15.572489463961581,23.874426987177838,12.311231123112313
-11.201908860976213,-15.707972045491049,24.418470675042443,12.316231623162317
